-0.5043973771918023,0.7586752567807151,1.2186830914775166
-0.5043973771918023,0.7586752567807151,1.2186830914775166
-0.4862112753777921,0.47096013535093206,0.9571714107287241
-0.5043973771918023,0.7586752567807151,1.2186830914775166
-0.5043973771918023,0.7586752567807151,1.2186830914775166
-0.5043973771918023,0.7586752567807151,1.2186830914775166
-0.5043973771918023,0.7586752567807151,1.2186830914775166
-0.5043973771918023,0.7586752567807151,1.2186830914775166
-0.4505645650634058,0.5499958676552534,1.0005604327186592
-0.4756696975694217,0.5499958676552534,1.0256655652246751
-0.4756696975694217,0.5499958676552534,1.0256655652246751
-0.4756696975694217,0.5499958676552534,1.0256655652246751
-0.4756696975694217,0.5499958676552534,1.0256655652246751
-0.4756696975694217,0.5499958676552534,1.0256655652246751
-0.4756696975694217,0.5499958676552534,1.0256655652246751
-0.4756696975694217,0.5499958676552534,1.0256655652246751
-0.4756696975694217,0.5499958676552534,1.0256655652246751
-0.4756696975694217,0.5499958676552534,1.0256655652246751
-0.47010878182402704,0.4870626289046971,0.9571714107287241
-0.47010878182402704,0.4870626289046971,0.9571714107287241
-0.47010878182402704,0.4870626289046971,0.9571714107287241
-0.47010878182402704,0.4870626289046971,0.9571714107287241
-0.47010878182402704,0.4870626289046971,0.9571714107287241
-0.47010878182402704,0.4870626289046971,0.9571714107287241
-0.46535035515462386,0.6985168431856845,1.1638671983403084
-0.4659132751813688,0.6985168431856845,1.1644301183670533
-0.4659132751813688,0.6985168431856845,1.1644301183670533
-0.4659132751813688,0.6985168431856845,1.1644301183670533
-0.4659132751813688,0.6985168431856845,1.1644301183670533
-0.4659132751813688,0.6985168431856845,1.1644301183670533
-0.4659132751813688,0.6985168431856845,1.1644301183670533
-0.4659132751813688,0.6985168431856845,1.1644301183670533
-0.4659132751813688,0.6985168431856845,1.1644301183670533
-0.4659132751813688,0.6985168431856845,1.1644301183670533
-0.4659132751813688,0.6985168431856845,1.1644301183670533
-0.3994874247168029,0.8488804454530756,1.1137731390025172
-0.2124260666996608,0.7894940609836469,0.9267117809853751
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.25787931884794846,0.6992920918807757,0.9571714107287241
-0.2526826699198339,0.32747272243047476,0.5801553923503087
-0.2526826699198339,0.32747272243047476,0.5801553923503087
-0.2526826699198339,0.32747272243047476,0.5801553923503087
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.21123384947669033,0.36892154287361834,0.5801553923503087
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.2124260666996608,0.7677770086829137,0.9267117809853751
-0.1159867513647308,0.46125264495175866,0.5772393963164895
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.13115288435692474,0.46125264495175866,0.5924055293086834
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.13239897920295984,0.46125264495175866,0.5936516241547185
-0.08147648798262619,0.6545644234995418,0.736040911482168
-0.1089876389053197,0.6545644234995418,0.7635520624048615
-0.1089876389053197,0.6545644234995418,0.7635520624048615
-0.1089876389053197,0.6545644234995418,0.7635520624048615
-0.1089876389053197,0.6545644234995418,0.7635520624048615
-0.042900719756500116,0.6871792335527909,0.730079953309291
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.06267228737108166,0.6871792335527909,0.7498515209238725
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.046504469766016854,0.6431768671516807,0.6896813369176975
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.0472986032404048,0.593242187775088,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
-0.026776784015976496,0.6137640069995163,0.6405407910154928
0.04029450387569522,0.5959671423448469,0.5556726384691517
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.11130250032413258,0.5991589958183168,0.4878564954941842
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.023445792506499252,0.5959671423448469,0.5725213498383477
0.06708923484409812,0.5549457303382823,0.4878564954941842
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.059225782143370154,0.5549457303382823,0.49571994819491216
0.06117961296573737,0.6914940712891404,0.630314458323403
0.06117961296573737,0.6914940712891404,0.630314458323403
0.06117961296573737,0.6914940712891404,0.630314458323403
0.09481639115446994,0.6236578158638375,0.5288414247093676
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.06703580692785138,0.6236578158638375,0.5566220089359861
0.13834358878976616,0.6248597117337109,0.48651612294394475
0.07335602416067033,0.6248597117337109,0.5515036875730406
0.07335602416067033,0.6248597117337109,0.5515036875730406
0.07335602416067033,0.6248597117337109,0.5515036875730406
0.19016736151702662,0.7207689177671046,0.5241183527686877
0.17891767884920984,0.7207689177671046,0.5353680354365045
0.17891767884920984,0.7207689177671046,0.5353680354365045
0.17891767884920984,0.7207689177671046,0.5353680354365045
0.17891767884920984,0.7207689177671046,0.5353680354365045
0.17891767884920984,0.7207689177671046,0.5353680354365045
0.17891767884920984,0.7207689177671046,0.5353680354365045
0.17891767884920984,0.7207689177671046,0.5353680354365045
0.17891767884920984,0.7207689177671046,0.5353680354365045
0.17891767884920984,0.7207689177671046,0.5353680354365045
0.17891767884920984,0.7207689177671046,0.5353680354365045
0.17891767884920984,0.7207689177671046,0.5353680354365045
0.17891767884920984,0.7207689177671046,0.5353680354365045
0.27552343825092374,0.6343688742138447,0.35884543596292096
0.27552343825092374,0.6343688742138447,0.35884543596292096
0.27552343825092374,0.6343688742138447,0.35884543596292096
0.27552343825092374,0.6343688742138447,0.35884543596292096
0.27552343825092374,0.6343688742138447,0.35884543596292096
0.27552343825092374,0.6343688742138447,0.35884543596292096
0.27552343825092374,0.6343688742138447,0.35884543596292096
0.27552343825092374,0.6343688742138447,0.35884543596292096
0.36147260049837904,0.5982538099218235,0.2367812094234445
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.34348940361502045,0.5982538099218235,0.2547644063068031
0.35874067750526706,0.5997122274581814,0.24097154995291437
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
0.34408946573022803,0.5997122274581814,0.2556227617279534
