0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.619212888,0.6429397775084658,0.023726889
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6247761545525128,0.6534086055675292,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6281541867453564,0.6584149590179171,0.030260772272560743
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6242016192330726,0.65283407,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
0.6238823639024194,0.6525148149174358,0.028632451015016436
