0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.3799189627394415,0.523292814703054,0.14337385196361252
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.3736527108426877,0.6209449843791939,0.24729227353650618
0.3736527108426877,0.6209449843791939,0.24729227353650618
0.38457715462436015,0.6109726533189277,0.22639549869456754
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
0.3845643387246791,0.6109726533189277,0.2264083145942486
