-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.6511193550932521,-0.279819715745413,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1894654830820546,0.18183415626578459,1.3712996393478392
-1.1772907623624116,0.22206796511917037,1.399358727481582
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.172428076254226,0.1988715630936131,1.3712996393478392
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1883228919470108,0.22206796511917037,1.4103908570661812
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.1492316742286688,0.22206796511917037,1.3712996393478392
-1.0235089486027764,0.3545815115985116,1.378090460201288
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0361307797484463,0.3545815115985116,1.3907122913469578
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
-1.0167181277493276,0.3545815115985116,1.3712996393478392
